41.1582316463293 1.73784560096128e-21
41.1682336467293 1.67355483788653e-21
41.1782356471294 1.61178688248949e-21
41.1882376475295 1.55244308815981e-21
41.1982396479296 1.49542867979632e-21
41.2082416483297 1.4406526024476e-21
41.2182436487297 1.38802737589272e-21
41.2282456491298 1.33746895493062e-21
41.2382476495299 1.28889659515518e-21
41.24824964993 1.24223272400233e-21
41.2582516503301 1.1974028168627e-21
41.2682536507301 1.15433527806218e-21
41.2782556511302 1.11296132561973e-21
41.2882576515303 1.07321487700084e-21
41.2982596519304 1.03503245369008e-21
41.3082616523305 9.98353081274801e-22
41.3182636527306 9.6311818550403e-22
41.3282656531306 9.29271495972965e-22
41.3382676535307 8.96758957302589e-22
41.3482696539308 8.6552864455575e-22
41.3582716543309 8.35530681058331e-22
41.3682736547309 8.06717158578745e-22
41.378275655131 7.79042060513203e-22
41.3882776555311 7.52461188286229e-22
41.3982796559312 7.26932090802801e-22
41.4082816563313 7.02413996708324e-22
41.4182836567313 6.78867749292486e-22
41.4282856571314 6.56255749977017e-22
41.4382876575315 6.34541889108789e-22
41.4482896579316 6.136914819762e-22
41.4582916583317 5.93671222117872e-22
41.4682936587317 5.74449136038342e-22
41.4782956591318 5.55994528989421e-22
41.4882976595319 5.38277929933351e-22
41.498299659932 5.21271043498875e-22
41.5083016603321 5.04946707483178e-22
41.5183036607322 4.89278851106258e-22
41.5283056611322 4.74242452698832e-22
41.5383076615323 4.59813498637522e-22
41.5483096619324 4.45968944890849e-22
41.5583116623325 4.3268668074386e-22
41.5683136627325 4.19945493754875e-22
41.5783156631326 4.07725035724326e-22
41.5883176635327 3.96005789995872e-22
41.5983196639328 3.84769040280991e-22
41.6083216643329 3.73996840867866e-22
41.6183236647329 3.63671988005609e-22
41.628325665133 3.53777992396744e-22
41.6383276655331 3.44299052826946e-22
41.6483296659332 3.35220030931283e-22
41.6583316663333 3.26526427036374e-22
41.6683336667333 3.18204357010694e-22
41.6783356671334 3.10240530084104e-22
41.6883376675335 3.02622227615483e-22
41.6983396679336 2.95337282781226e-22
41.7083416683337 2.88374061147807e-22
41.7183436687338 2.81721442091996e-22
41.7283456691338 2.75368801040527e-22
41.7383476695339 2.69305992498454e-22
41.748349669934 2.63523333845486e-22
41.7583516703341 2.58011589876312e-22
41.7683536707342 2.52761958052125e-22
41.7783556711342 2.47766054441179e-22
41.7883576715343 2.43015900328137e-22
41.7983596719344 2.38503909471803e-22
41.8083616723345 2.34222875990112e-22
41.8183636727345 2.30165962852102e-22
41.8283656731346 2.26326690958589e-22
41.8383676735347 2.22698928794521e-22
41.8483696739348 2.1927688263669e-22
41.8583716743349 2.16055087300954e-22
41.8683736747349 2.13028397414083e-22
41.878375675135 2.10191979196277e-22
41.8883776755351 2.07541302741347e-22
41.8983796759352 2.05072134782219e-22
41.9083816763353 2.0278053193022e-22
41.9183836767353 2.00662834377279e-22
41.9283856771354 1.98715660049394e-22
41.9383876775355 1.96935899207576e-22
41.9483896779356 1.95320709483242e-22
41.9583916783357 1.93867511336077e-22
41.9683936787358 1.92573983933571e-22
41.9783956791358 1.91438061445068e-22
41.9883976795359 1.90457929743311e-22
41.998399679936 1.89632023507293e-22
42.0084016803361 1.88959023722025e-22
42.0184036807361 1.88437855571822e-22
42.0284056811362 1.8806768672386e-22
42.0384076815363 1.87847925999023e-22
42.0484096819364 1.87778222427782e-22
42.0584116823365 1.87858464689616e-22
42.0684136827365 1.88088780935209e-22
42.0784156831366 1.88469538991127e-22
42.0884176835367 1.89001346947285e-22
42.0984196839368 1.896850541281e-22
42.1084216843369 1.90521752448904e-22
42.1184236847369 1.91512778159783e-22
42.128425685137 1.92659713982163e-22
42.1384276855371 1.9396439163292e-22
42.1484296859372 1.95428894746989e-22
42.1584316863373 1.97055562209414e-22
42.1684336867374 1.98846991891874e-22
42.1784356871374 2.00806044800648e-22
42.1884376875375 2.02935849644523e-22
42.1984396879376 2.05239807831407e-22
42.2084416883377 2.07721598901132e-22
42.2184436887378 2.10385186402137e-22
42.2284456891378 2.13234824221298e-22
42.2384476895379 2.16275063377378e-22
42.248449689938 2.19510759289254e-22
42.2584516903381 2.22947079530367e-22
42.2684536907381 2.26589512081664e-22
42.2784556911382 2.30443874096137e-22
42.2884576915383 2.34516321189085e-22
42.2984596919384 2.38813357268942e-22
42.3084616923385 2.43341844924398e-22
42.3184636927385 2.48109016384295e-22
42.3284656931386 2.53122485068947e-22
42.3384676935387 2.58390257747965e-22
42.3484696939388 2.63920747326174e-22
42.3584716943389 2.69722786280763e-22
42.368473694739 2.75805640767803e-22
42.378475695139 2.82179025420616e-22
42.3884776955391 2.88853118864155e-22
42.3984796959392 2.95838579970672e-22
42.4084816963393 3.03146564882649e-22
42.4184836967394 3.10788744829828e-22
42.4284856971394 3.18777324768759e-22
42.4384876975395 3.27125062874659e-22
42.4484896979396 3.35845290916883e-22
42.4584916983397 3.44951935550453e-22
42.4684936987397 3.54459540557696e-22
42.4784956991398 3.64383290075382e-22
42.4884976995399 3.7473903284457e-22
42.49849969994 3.85543307521848e-22
42.5085017003401 3.96813369092465e-22
42.5185037007401 4.08567216427408e-22
42.5285057011402 4.20823621034612e-22
42.5385077015403 4.33602157029428e-22
42.5485097019404 4.46923232388868e-22
42.5585117023405 4.60808121554542e-22
42.5685137027406 4.75278999412035e-22
42.5785157031406 4.90358976703095e-22
42.5885177035407 5.06072136931715e-22
42.5985197039408 5.22443574826402e-22
42.6085217043409 5.39499436419116e-22
42.618523704741 5.57266960802472e-22
42.628525705141 5.75774523631668e-22
42.6385277055411 5.95051682441311e-22
42.6485297059412 6.15129223850344e-22
42.6585317063413 6.36039212730042e-22
42.6685337067413 6.57815043413477e-22
42.6785357071414 6.80491493027857e-22
42.6885377075415 7.04104777035341e-22
42.6985397079416 7.28692607070933e-22
42.7085417083417 7.54294251170062e-22
42.7185437087417 7.80950596481611e-22
42.7285457091418 8.08704214575772e-22
42.7385477095419 8.37599429419981e-22
42.748549709942 8.6768238815709e-22
42.7585517103421 8.99001134820488e-22
42.7685537107422 9.31605687067177e-22
42.7785557111422 9.65548116054953e-22
42.7885577115423 1.00088262959832e-21
42.7985597119424 1.03766565874073e-21
42.8085617123425 1.07595594787995e-21
42.8185637127426 1.1158146485868e-21
42.8285657131426 1.15730541726693e-21
42.8385677135427 1.20049451682254e-21
42.8485697139428 1.24545092247767e-21
42.8585717143429 1.29224643193559e-21
42.868573714743 1.34095578175579e-21
42.878575715143 1.39165677003646e-21
42.8885777155431 1.4444303708682e-21
42.8985797159432 1.49936086233765e-21
42.9085817163433 1.55653596729276e-21
42.9185837167433 1.61604699608174e-21
42.9285857171434 1.67798899173398e-21
42.9385877175435 1.74246087954995e-21
42.9485897179436 1.80956562444085e-21
42.9585917183437 1.87941039599766e-21
42.9685937187437 1.95210672336404e-21
42.9785957191438 2.02777069615622e-21
42.9885977195439 2.10652316755974e-21
42.998599719944 2.1884899278702e-21
43.0086017203441 2.2738018844371e-21
43.0186037207442 2.36259527610035e-21
43.0286057211442 2.45501190504851e-21
43.0386077215443 2.55119936704767e-21
43.0486097219444 2.65131128165536e-21
43.0586117223445 2.75550753325783e-21
43.0686137227446 2.86395452724443e-21
43.0786157231446 2.97682545822157e-21
43.0886177235447 3.09430058723572e-21
43.0986197239448 3.21656752870367e-21
43.1086217243449 3.34382154932467e-21
43.1186237247449 3.47626588009978e-21
43.128625725145 3.61411204131652e-21
43.1386277255451 3.75758018047448e-21
43.1486297259452 3.90689942371528e-21
43.1586317263453 4.06230824160676e-21
43.1686337267453 4.22405483001999e-21
43.1786357271454 4.39239750658989e-21
43.1886377275455 4.56760512328223e-21
43.1986397279456 4.74995749573472e-21
43.2086417283457 4.93974585011359e-21
43.2186437287458 5.13727328822251e-21
43.2286457291458 5.34285527158484e-21
43.2386477295459 5.556820125256e-21
43.248649729946 5.77950956216947e-21
43.2586517303461 6.01127922886646e-21
43.2686537307462 6.25249927348232e-21
43.2786557311462 6.50355493689554e-21
43.2886577315463 6.7648471679772e-21
43.2986597319464 7.03679326392635e-21
43.3086617323465 7.31982753671383e-21
43.3186637327466 7.6144020067023e-21
43.3286657331466 7.92098712454986e-21
43.3386677335467 8.24007252253894e-21
43.3486697339468 8.57216779653875e-21
43.3586717343469 8.91780331986422e-21
43.3686737347469 9.27753109031072e-21
43.378675735147 9.65192561172227e-21
43.3886777355471 1.00415848115009e-20
43.3986797359472 1.04471309955287e-20
43.4086817363473 1.08692118420228e-20
43.4186837367474 1.13085014359113e-20
43.4286857371474 1.17657013453809e-20
43.4386877375475 1.22415417423186e-20
43.4486897379476 1.27367825684332e-20
43.4586917383477 1.32522147489217e-20
43.4686937387478 1.37886614556168e-20
43.4786957391478 1.43469794216368e-20
43.4886977395479 1.49280603096314e-20
43.498699739948 1.55328321358135e-20
43.5087017403481 1.61622607520475e-20
43.5187037407482 1.68173513883674e-20
43.5287057411482 1.74991502583824e-20
43.5387077415483 1.8208746230131e-20
43.5487097419484 1.89472725650533e-20
43.5587117423485 1.97159087278768e-20
43.5687137427485 2.0515882270282e-20
43.5787157431486 2.13484707913662e-20
43.5887177435487 2.2215003978031e-20
43.5987197439488 2.31168657285645e-20
43.6087217443489 2.40554963627967e-20
43.618723744749 2.50323949223666e-20
43.628725745149 2.60491215647658e-20
43.6387277455491 2.71073000549948e-20
43.6487297459492 2.82086203587969e-20
43.6587317463493 2.93548413416223e-20
43.6687337467494 3.05477935776242e-20
43.6787357471494 3.17893822731847e-20
43.6887377475495 3.3081590309625e-20
43.6987397479496 3.44264814099713e-20
43.7087417483497 3.58262034348226e-20
43.7187437487498 3.72829918126016e-20
43.7287457491498 3.87991731096482e-20
43.7387477495499 4.03771687458643e-20
43.74874974995 4.2019498861839e-20
43.7587517503501 4.37287863436543e-20
43.7687537507502 4.55077610117671e-20
43.7787557511502 4.7359263980674e-20
43.7887577515503 4.92862521963174e-20
43.7987597519504 5.12918031584758e-20
43.8087617523505 5.33791198356986e-20
43.8187637527505 5.55515357806075e-20
43.8287657531506 5.78125204537549e-20
43.8387677535507 6.01656847645252e-20
43.8487697539508 6.26147868379533e-20
43.8587717543509 6.51637380166383e-20
43.868773754751 6.78166091073632e-20
43.878775755151 7.05776368823766e-20
43.8887777555511 7.34512308457473e-20
43.8987797559512 7.64419802755638e-20
43.9087817563513 7.9554661553252e-20
43.9187837567514 8.27942457916946e-20
43.9287857571514 8.61659067743714e-20
43.9387877575515 8.96750292181463e-20
43.9487897579516 9.33272173729403e-20
43.9587917583517 9.71283039720021e-20
43.9687937587518 1.01084359547101e-19
43.9787957591518 1.05201702123471e-19
43.9887977595519 1.09486907310024e-19
43.998799759952 1.13946818800928e-19
44.0088017603521 1.1858855930536e-19
44.0188037607521 1.23419541922824e-19
44.0288057611522 1.28447481982266e-19
44.0388077615523 1.33680409363836e-19
44.0488097619524 1.39126681323042e-19
44.0588117623525 1.44794995837708e-19
44.0688137627526 1.50694405499099e-19
44.0788157631526 1.56834331969362e-19
44.0888177635527 1.63224581028431e-19
44.0988197639528 1.6987535823435e-19
44.1088217643529 1.76797285222084e-19
44.118823764753 1.840014166668e-19
44.128825765153 1.91499257938786e-19
44.1388277655531 1.99302783478101e-19
44.1488297659532 2.0742445591838e-19
44.1588317663533 2.15877245990286e-19
44.1688337667534 2.24674653236473e-19
44.1788357671534 2.33830727571031e-19
44.1888377675535 2.43360091717933e-19
44.1988397679536 2.53277964564259e-19
44.2088417683537 2.6360018546558e-19
44.2188437687538 2.74343239542207e-19
44.2288457691538 2.85524284006789e-19
44.2388477695539 2.97161175565243e-19
44.248849769954 3.09272498934877e-19
44.2588517703541 3.21877596525116e-19
44.2688537707542 3.34996599328349e-19
44.2788557711542 3.48650459070123e-19
44.2888577715543 3.62860981670189e-19
44.2988597719544 3.77650862067647e-19
44.3088617723545 3.93043720465955e-19
44.3188637727546 4.09064140055573e-19
44.3288657731546 4.25737706274655e-19
44.3388677735547 4.4309104767027e-19
44.3488697739548 4.61151878425591e-19
44.3588717743549 4.79949042620827e-19
44.368873774755 4.99512560298788e-19
44.378875775155 5.19873675408399e-19
44.3888777755551 5.4106490570292e-19
44.3988797759552 5.63120094672426e-19
44.4088817763553 5.86074465593694e-19
44.4188837767554 6.09964677783539e-19
44.4288857771554 6.34828885145676e-19
44.4388877775555 6.60706797104396e-19
44.4488897779556 6.8763974202268e-19
44.4588917783557 7.15670733205662e-19
44.4688937787558 7.44844537595135e-19
44.4788957791558 7.7520774726459e-19
44.4888977795559 8.0680885382929e-19
44.498899779956 8.39698325889804e-19
44.5089017803561 8.73928689633014e-19
44.5189037807562 9.09554612719052e-19
44.5289057811562 9.46632991588532e-19
44.5389077815563 9.85223042329e-19
44.5489097819564 1.02538639524614e-18
44.5589117823565 1.06718719329045e-18
44.5689137827566 1.11069219449702e-18
44.5789157831566 1.15597087860144e-18
44.5889177835567 1.2030955580026e-18
44.5989197839568 1.25214149324921e-18
44.6089217843569 1.30318701323494e-18
44.618923784757 1.35631364029364e-18
44.628925785157 1.41160622039474e-18
44.6389277855571 1.46915305864653e-18
44.6489297859572 1.52904606032418e-18
44.6589317863573 1.59138087764711e-18
44.6689337867574 1.65625706254055e-18
44.6789357871574 1.72377822562498e-18
44.6889377875575 1.7940522016879e-18
44.6989397879576 1.86719122190138e-18
44.7089417883577 1.94331209306106e-18
44.7189437887578 2.02253638413276e-18
44.7289457891578 2.10499062040411e-18
44.7389477895579 2.19080648555236e-18
44.748949789958 2.28012103194976e-18
44.7589517903581 2.37307689954342e-18
44.7689537907582 2.46982254365842e-18
44.7789557911582 2.57051247208903e-18
44.7889577915583 2.67530749185537e-18
44.7989597919584 2.78437496602068e-18
44.8089617923585 2.89788908097848e-18
44.8189637927586 3.01603112463771e-18
44.8289657931586 3.13898977594856e-18
44.8389677935587 3.26696140623271e-18
44.8489697939588 3.40015039279807e-18
44.8589717943589 3.53876944534051e-18
44.868973794759 3.6830399456518e-18
44.878975795159 3.83319230117805e-18
44.8889777955591 3.98946631299183e-18
44.8989797959592 4.15211155876754e-18
44.9089817963593 4.32138779136941e-18
44.9189837967594 4.49756535369052e-18
44.9289857971594 4.68092561040383e-18
44.9389877975595 4.87176139731689e-18
44.9489897979596 5.07037748904524e-18
44.9589917983597 5.2770910857535e-18
44.9689937987598 5.49223231973983e-18
44.9789957991598 5.71614478267519e-18
44.9889977995599 5.94918607433638e-18
44.99899979996 6.19172837371169e-18
45.0090018003601 6.4441590333893e-18
45.0190038007602 6.70688119818042e-18
45.0290058011602 6.98031444896169e-18
45.0390078015603 7.26489547276791e-18
45.0490098019604 7.561078760203e-18
45.0590118023605 7.86933733128618e-18
45.0690138027606 8.19016349088862e-18
45.0790158031606 8.52406961497016e-18
45.0890178035607 8.87158896886928e-18
45.0990198039608 9.23327655895683e-18
45.1090218043609 9.60971001900893e-18
45.119023804761 1.00014905327185e-17
45.129025805161 1.04092437938155e-17
45.1390278055611 1.08336210053341e-17
45.1490298059612 1.1275299919616e-17
45.1590318063613 1.1734985920717e-17
45.1690338067614 1.22134131509402e-17
45.1790358071614 1.27113456833014e-17
45.1890378075615 1.32295787417917e-17
45.1990398079616 1.3768939971392e-17
45.2090418083617 1.43302907598637e-17
45.2190438087618 1.4914527613431e-17
45.2290458091618 1.55225835885469e-17
45.2390478095619 1.61554297820331e-17
45.249049809962 1.68140768819699e-17
45.2590518103621 1.74995767818203e-17
45.2690538107622 1.82130242603562e-17
45.2790558111622 1.89555587300776e-17
45.2890578115623 1.97283660569115e-17
45.2990598119624 2.05326804541039e-17
45.3090618123625 2.13697864533201e-17
45.3190638127626 2.22410209561095e-17
45.3290658131626 2.31477753690038e-17
45.3390678135627 2.40914978256691e-17
45.3490698139628 2.50736954996471e-17
45.3590718143629 2.60959370113916e-17
45.369073814763 2.71598549334324e-17
45.379075815163 2.8267148397683e-17
45.3890778155631 2.94195858090394e-17
45.3990798159632 3.06190076696148e-17
45.4090818163633 3.18673295181141e-17
45.4190838167634 3.31665449890531e-17
45.4290858171634 3.45187289966919e-17
45.4390878175635 3.59260410487831e-17
45.4490898179636 3.73907286954123e-17
45.4590918183637 3.89151311184582e-17
45.4690938187638 4.05016828673833e-17
45.4790958191638 4.21529177473366e-17
45.4890978195639 4.38714728657675e-17
45.499099819964 4.56600928440292e-17
45.5091018203641 4.75216342006764e-17
45.5191038207642 4.94590699134756e-17
45.5291058211642 5.14754941673988e-17
45.5391078215643 5.35741272962049e-17
45.5491098219644 5.57583209254739e-17
45.5591118223645 5.80315633253289e-17
45.5691138227646 6.03974849813778e-17
45.5791158231646 6.28598643927955e-17
45.5891178235647 6.54226341067766e-17
45.5991198239648 6.80898869990195e-17
45.6091218243649 7.08658828102531e-17
45.619123824765 7.37550549492744e-17
45.629125825165 7.67620175733237e-17
45.6391278255651 7.98915729571341e-17
45.6491298259652 8.31487191624151e-17
45.6591318263653 8.65386580200059e-17
45.6691338267654 9.0066803437482e-17
45.6791358271654 9.37387900454364e-17
45.6891378275655 9.75604821962809e-17
45.6991398279656 1.01537983329909e-16
45.7091418283657 1.05677645721221e-16
45.7191438287658 1.09986080625025e-16
45.7291458291658 1.14470168834558e-16
45.7391478295659 1.19137071670456e-16
45.749149829966 1.23994242417772e-16
45.7591518303661 1.29049438229245e-16
45.7691538307662 1.3431073251388e-16
45.7791558311662 1.39786527830586e-16
45.7891578315663 1.45485569307518e-16
45.7991598319664 1.51416958608484e-16
45.8091618323665 1.57590168468782e-16
45.8191638327666 1.64015057823627e-16
45.8291658331666 1.70701887553411e-16
45.8391678335667 1.77661336870839e-16
45.8491698339668 1.84904520376191e-16
45.8591718343669 1.924430058079e-16
45.869173834767 2.0028883251685e-16
45.879175835167 2.08454530693826e-16
45.8891778355671 2.1695314138089e-16
45.8991798359672 2.25798237298569e-16
45.9091818363673 2.3500394452223e-16
45.9191838367674 2.44584965042131e-16
45.9291858371674 2.54556600243269e-16
45.9391878375675 2.64934775342456e-16
45.9491898379676 2.75736064821753e-16
45.9591918383677 2.86977718898753e-16
45.9691938387678 2.98677691076079e-16
45.9791958391678 3.10854666814024e-16
45.9891978395679 3.23528093372249e-16
45.999199839968 3.36718210868024e-16
46.0092018403681 3.50446084600768e-16
46.0192038407682 3.6473363869437e-16
46.0292058411682 3.79603691111218e-16
46.0392078415683 3.95079990093618e-16
46.0492098419684 4.11187252090989e-16
46.0592118423685 4.27951201233263e-16
46.0692138427686 4.45398610413719e-16
46.0792158431686 4.63557344046634e-16
46.0892178435687 4.82456402568212e-16
46.0992198439688 5.02125968751733e-16
46.1092218443689 5.22597455911077e-16
46.119223844769 5.4390355806936e-16
46.129225845169 5.66078302173003e-16
46.1392278455691 5.89157102434469e-16
46.1492298459692 6.13176816890678e-16
46.1592318463693 6.38175806267136e-16
46.1692338467694 6.64193995242033e-16
46.1792358471694 6.91272936207944e-16
46.1892378475695 7.19455875633253e-16
46.1992398479696 7.4878782312893e-16
46.2092418483697 7.79315623331244e-16
46.2192438487698 8.11088030714985e-16
46.2292458491698 8.44155787457003e-16
46.2392478495699 8.78571704474007e-16
46.24924984997 9.14390745764374e-16
46.2592518503701 9.51670116188395e-16
46.2692538507702 9.9046935282754e-16
46.2792558511702 1.03085042006816e-15
46.2892578515703 1.07287780856187e-15
46.2992598519704 1.11661863822033e-15
46.3092618523705 1.16214276540939e-15
46.3192638527706 1.2095228945132e-15
46.3292658531706 1.25883469404693e-15
46.3392678535707 1.31015691750319e-15
46.3492698539708 1.36357152912559e-15
46.3592718543709 1.41916383480976e-15
46.369273854771 1.47702261834134e-15
46.379275855171 1.53724028318815e-15
46.3892778555711 1.59991300007348e-15
46.3992798559712 1.6651408605656e-15
46.4092818563713 1.73302803692924e-15
46.4192838567714 1.80368294849387e-15
46.4292858571714 1.87721843480529e-15
46.4392878575715 1.95375193583601e-15
46.4492898579716 2.03340567954307e-15
46.4592918583717 2.11630687707217e-15
46.4692938587718 2.20258792592076e-15
46.4792958591718 2.29238662138353e-15
46.4892978595719 2.38584637661867e-15
46.499299859972 2.48311645168586e-15
46.5093018603721 2.58435219192272e-15
46.5193038607722 2.68971527603901e-15
46.5293058611722 2.79937397432613e-15
46.5393078615723 2.91350341739307e-15
46.5493098619724 3.03228587585956e-15
46.5593118623725 3.15591105145135e-15
46.5693138627726 3.28457637996374e-15
46.5793158631726 3.41848734657686e-15
46.5893178635727 3.55785781402574e-15
46.5993198639728 3.7029103641507e-15
46.6093218643729 3.85387665337172e-15
46.619323864773 4.01099778265586e-15
46.629325865173 4.17452468256759e-15
46.6393278655731 4.34471851401848e-15
46.6493298659732 4.52185108535427e-15
46.6593318663733 4.70620528644705e-15
46.6693338667734 4.89807554048455e-15
46.6793358671734 5.09776827417989e-15
46.6893378675735 5.30560240715041e-15
46.6993398679736 5.52190986124907e-15
46.7093418683737 5.74703609066016e-15
46.7193438687738 5.98134063360844e-15
46.7293458691738 6.22519768655962e-15
46.7393478695739 6.47899670183183e-15
46.749349869974 6.74314300957035e-15
46.7593518703741 7.01805846508191e-15
46.7693538707742 7.30418212255865e-15
46.7793558711742 7.60197093627084e-15
46.7893578715743 7.91190049034552e-15
46.7993598719744 8.23446575830026e-15
46.8093618723745 8.5701818935406e-15
46.8193638727746 8.91958505208714e-15
46.8293658731746 9.28323324884337e-15
46.8393678735747 9.66170724877584e-15
46.8493698739748 1.00556114944249e-14
46.8593718743749 1.0465575071231e-14
46.869373874775 1.08922527122158e-14
46.879375875175 1.13363258436261e-14
46.8893778755751 1.1798503673206e-14
46.8993798759752 1.22795243228383e-14
46.9093818763753 1.27801560073628e-14
46.9193838767754 1.33011982614563e-14
46.9293858771754 1.38434832165301e-14
46.9393878775755 1.44078769296872e-14
46.9493898779756 1.49952807668588e-14
46.9593918783757 1.56066328423348e-14
46.9693938787758 1.6242909516979e-14
46.9793958791758 1.69051269575289e-14
46.9893978795759 1.75943427594646e-14
46.999399879976 1.83116576360461e-14
47.0094018803761 1.90582171762075e-14
47.0194038807762 1.98352136741229e-14
47.0294058811762 2.06438880333594e-14
47.0394078815763 2.14855317486677e-14
47.0494098819764 2.23614889685637e-14
47.0594118823765 2.32731586420043e-14
47.0694138827766 2.42219967525786e-14
47.0794158831766 2.52095186437931e-14
47.0894178835767 2.62373014391505e-14
47.0994198839768 2.73069865608996e-14
47.1094218843769 2.84202823514675e-14
47.119423884777 2.95789668017762e-14
47.129425885177 3.07848903907824e-14
47.1394278855771 3.20399790407899e-14
47.1494298859772 3.33462371932434e-14
47.1594318863773 3.47057510099306e-14
47.1694338867774 3.61206917046867e-14
47.1794358871774 3.75933190109372e-14
47.1894378875775 3.91259847906047e-14
47.1994398879776 4.07211367901599e-14
47.2094418883777 4.23813225497958e-14
47.2194438887778 4.41091934719826e-14
47.2294458891778 4.59075090558902e-14
47.2394478895779 4.77791413044579e-14
47.249449889978 4.97270793111266e-14
47.2594518903781 5.17544340335787e-14
47.2694538907782 5.38644432620921e-14
47.2794558911782 5.60604767904674e-14
47.2894578915783 5.83460417977571e-14
47.2994598919784 6.07247884494149e-14
47.3094618923785 6.32005157267917e-14
47.3194638927786 6.57771774943154e-14
47.3294658931786 6.84588888140103e-14
47.3394678935787 7.12499325174669e-14
47.3494698939788 7.41547660457381e-14
47.3594718943789 7.71780285681142e-14
47.369473894779 8.03245483911086e-14
47.379475895179 8.3599350669517e-14
47.3894778955791 8.70076654318398e-14
47.3994798959792 9.05549359329222e-14
47.4094818963793 9.42468273471045e-14
47.4194838967794 9.80892358158026e-14
47.4294858971794 1.0208829786394e-13
47.4394878975795 1.06250400200313e-13
47.4494898979796 1.10582189917481e-13
47.4594918983797 1.15090585107526e-13
47.4694938987798 1.19782785910587e-13
47.4794958991798 1.24666286013878e-13
47.4894978995799 1.29748884619482e-13
47.49949989998 1.35038698900078e-13
47.5095019003801 1.40544176962494e-13
47.5195039007802 1.46274111339752e-13
47.5295059011802 1.52237653033224e-13
47.5395079015803 1.58444326127235e-13
47.5495099019804 1.64904042999528e-13
47.5595119023805 1.71627120151826e-13
47.5695139027806 1.78624294685846e-13
47.5795159031806 1.85906741450986e-13
47.5895179035807 1.93486090891147e-13
47.5995199039808 2.01374447619132e-13
47.6095219043809 2.09584409748371e-13
47.619523904781 2.18129089012737e-13
47.629525905181 2.27022131706677e-13
47.6395279055811 2.36277740479018e-13
47.6495299059812 2.45910697015378e-13
47.6595319063813 2.55936385645248e-13
47.6695339067814 2.66370817911582e-13
47.6795359071814 2.77230658142024e-13
47.6895379075815 2.88533250062748e-13
47.6995399079816 3.00296644497257e-13
47.7095419083817 3.1253962819449e-13
47.7195439087818 3.25281753832207e-13
47.7295459091818 3.38543371243667e-13
47.7395479095819 3.52345659917339e-13
47.749549909982 3.66710662821651e-13
47.7595519103821 3.81661321608714e-13
47.7695539107822 3.97221513253382e-13
47.7795559111822 4.13416088185982e-13
47.7895579115823 4.30270909979751e-13
47.7995599119824 4.47812896656255e-13
47.8095619123825 4.66070063674931e-13
47.8195639127826 4.85071568675175e-13
47.8295659131826 5.0484775804263e-13
47.8395679135827 5.2543021537387e-13
47.8495699139828 5.46851811917125e-13
47.8595719143829 5.69146759069304e-13
47.869573914783 5.92350663013397e-13
47.879575915183 6.16500581583325e-13
47.8895779155831 6.4163508344731e-13
47.8995799159832 6.6779430970397e-13
47.9095819163833 6.95020037989763e-13
47.9195839167834 7.23355749199956e-13
47.9295859171834 7.52846696929974e-13
47.9395879175835 7.83539979747657e-13
47.9495899179836 8.1548461641215e-13
47.9595919183837 8.487316241593e-13
47.9695939187838 8.83334100178961e-13
47.9795959191838 9.19347306413852e-13
47.9895979195839 9.56828757815794e-13
47.999599919984 9.95838314199947e-13
48.0096019203841 1.03643827584419e-12
48.0196039207842 1.07869348298579e-12
48.0296059211842 1.12267141937464e-12
48.0396079215843 1.16844232004822e-12
48.0496099219844 1.21607928350071e-12
48.0596119223845 1.26565838842499e-12
48.0696139227846 1.31725881521427e-12
48.0796159231846 1.37096297241718e-12
48.0896179235847 1.42685662834864e-12
48.0996199239848 1.48502904806617e-12
48.1096219243849 1.54557313593091e-12
48.119623924785 1.60858558398046e-12
48.129625925185 1.67416702635136e-12
48.1396279255851 1.74242219999682e-12
48.1496299259852 1.81346011195716e-12
48.1596319263853 1.88739421344944e-12
48.1696339267854 1.96434258105527e-12
48.1796359271854 2.044428105295e-12
48.1896379275855 2.12777868689032e-12
48.1996399279856 2.21452744102811e-12
48.2096419283857 2.30481290995262e-12
48.2196439287858 2.39877928422435e-12
48.2296459291858 2.496576633e-12
48.2396479295859 2.59836114370031e-12
48.249649929986 2.70429537144994e-12
48.2596519303861 2.81454849868608e-12
48.2696539307862 2.92929660535175e-12
48.2796559311862 3.04872295010415e-12
48.2896579315863 3.17301826298882e-12
48.2996599319864 3.30238105004493e-12
48.3096619323865 3.43701791032998e-12
48.3196639327866 3.57714386586869e-12
48.3296659331866 3.72298270505492e-12
48.3396679335867 3.87476734005292e-12
48.3496699339868 4.03274017877026e-12
48.3596719343869 4.19715351199539e-12
48.369673934787 4.3682699163197e-12
48.379675935187 4.54636267348549e-12
48.3896779355871 4.73171620683127e-12
48.3996799359872 4.92462653553e-12
48.4096819363873 5.12540174734782e-12
48.4196839367874 5.33436249067557e-12
48.4296859371874 5.55184248662103e-12
48.4396879375875 5.77818906197889e-12
48.4496899379876 6.013763703929e-12
48.4596919383877 6.25894263735097e-12
48.4696939387878 6.5141174256742e-12
48.4796959391878 6.77969559622518e-12
48.4896979395879 7.05610129106901e-12
48.499699939988 7.34377594438727e-12
48.5097019403881 7.64317898747051e-12
48.5197039407882 7.95478858245419e-12
48.5297059411882 8.27910238596739e-12
48.5397079415883 8.61663834391754e-12
48.5497099419884 8.96793551867589e-12
48.5597119423885 9.33355494998849e-12
